Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.009085536,0.000185000812053,889.395468881,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00920391083,0.000184997552424,889.456772215,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00860798359,0.000184889053344,889.518075547,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00811827183,0.000184894059203,889.579378877,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00802409649,0.000184896329301,889.640682206,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00748610497,0.000184840115253,889.701985533,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00740659237,0.000184872013051,889.763289059,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00672924519,0.000184779113624,889.824592383,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00652813911,0.000184791526408,889.885895606,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00630748272,0.000184753240319,889.947198927,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00576913357,0.000184762480785,890.008502247,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00503921509,0.000184706557775,890.069805565,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00476324558,0.000184705451829,890.131108982,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00449335575,0.000184737684322,890.192412296,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0044426918,0.000184725082363,890.25371561,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00364673138,0.000184670891031,890.315018922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00311267376,0.000184620686923,890.376322232,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00298428535,0.000184629127034,890.437625541,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00217199326,0.000184526477824,890.498928848,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00173413754,0.000184527772944,890.560232253,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00144231319,0.000184485659702,890.621535557,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00088346004,0.000184448697837,890.68283886,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00088906288,0.000184460426681,890.744142161,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00057709217,0.00018446437025,890.80544546,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99999332428,0.000184387594345,890.866748758,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999689698219,0.000184416770935,890.928052053,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999258935452,0.000184348537005,890.989355348,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999003946781,0.000184356627869,891.050658641,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997810006142,0.000184251621249,891.111962032,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997535705566,0.000184230404557,891.173265322,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997481644154,0.000184215750778,891.23456861,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.996795117855,0.000184182878002,891.295871797,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.996505737305,0.000184173870366,891.357175282,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.996149361134,0.00018415087834,891.418478565,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995573699474,0.000184103424544,891.479781846,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995445787907,0.000184092379641,891.541085127,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.994618237019,0.000184068616363,891.602388405,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.994300961494,0.000184018572327,891.663691682,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993730783463,0.000183974436368,891.724994957,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993310809135,0.00018393532082,891.786298231,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992917776108,0.000183942887816,891.847601503,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992618083954,0.000183889875188,891.929339296,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992331027985,0.000183891912457,891.990642565,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991897046566,0.000183881289558,892.051945831,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991280078888,0.00018382370763,892.113249096,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991228103638,0.000183811469469,892.174552359,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990658581257,0.000183746335097,892.235855621,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990300774574,0.000183713302249,892.297158881,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989885270596,0.000183711701538,892.358462139,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989724576473,0.000183683005162,892.419765396,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989119291306,0.000183539421414,892.481068651,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988773584366,0.000183504089364,892.542371905,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989161252975,0.000183534211828,892.603675157,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988898158073,0.000183489944902,892.664978407,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988095581532,0.000183476455277,892.726281655,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988044261932,0.000183496711543,892.787585002,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987823367119,0.000183405747521,892.848888347,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987648844719,0.000183456082596,892.910191591,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987279295921,0.000183417781955,892.971494833,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986933887005,0.000183401309187,893.032798073,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986707866192,0.000183404205018,893.094101311,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986696779728,0.000183388096048,893.155404548,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98633235693,0.000183341981028,893.216707783,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98635840416,0.000183368305443,893.278011017,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985976397991,0.000183336815098,893.339314249,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985444128513,0.000183285286766,893.400617479,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985391259193,0.000183283875231,893.461920707,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985398113728,0.000183252705028,893.523223934,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985257387161,0.000183234704309,893.584527259,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984837949276,0.000183241485502,893.645830482,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984865188599,0.000183229611139,893.707133704,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98488265276,0.000183212949196,893.768436924,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98427438736,0.000183205323992,893.829740143,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984560608864,0.000183218129678,893.891043359,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984525203705,0.000183221578482,893.952346574,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984307587147,0.000183208452654,894.013649787,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984134197235,0.00018320257368,894.074952999,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983514308929,0.000183142459719,894.136256209,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983626246452,0.000183194322744,894.197559517,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983694076538,0.000183170166565,894.258862723,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983991444111,0.000183166775969,894.320165928,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983467698097,0.000183100506547,894.381469131,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983560740948,0.000183131254744,894.442772432,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983229100704,0.000183098280104,894.504075631,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983096063137,0.000183080235729,894.565378829,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982859909534,0.000183064767043,894.626682025,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982869386673,0.000183067051694,894.687985219,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982619285583,0.000183039621334,894.749288412,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982637405396,0.000183056108654,894.810591603,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982500016689,0.000183028794709,894.871894792,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982281208038,0.00018298154464,894.953632375,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982012569904,0.000182952557225,895.01493566,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982535600662,0.000183016556548,895.076238843,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981930434704,0.000182940086233,895.137542025,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982521593571,0.000182999341632,895.198845205,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982470750809,0.000182957679499,895.260148383,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982002139091,0.000182960968232,895.321451559,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981888949871,0.000182965231943,895.382754734,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98186981678,0.000182934658369,895.444057907,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981786668301,0.000182916701306,895.505361078,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981521487236,0.000182889751159,895.566664247,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981657326221,0.000182914824109,895.627967415,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981527924538,0.000182914649486,895.68927058,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981159746647,0.000182868956472,895.750573844,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981494069099,0.000182911317097,895.811877007,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981325685978,0.000182898016647,895.873180167,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981425464153,0.00018291665765,895.934483426,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981690049171,0.00018293064204,895.995786583,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981803774834,0.000182898060302,896.057089738,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981831908226,0.000182874282473,896.118392891,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981900572777,0.000182899748324,896.179696043,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982177376747,0.000182922274689,896.240999193,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981657505035,0.000182799965842,896.302302341,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981516718864,0.000182813862921,896.363605487,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982216954231,0.000182878153282,896.424908631,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981905460358,0.000182832096471,896.486211774,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982314288616,0.000182823860087,896.547514915,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9819663167,0.000182839052286,896.608818154,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982423603535,0.000182888019481,896.670121291,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982161104679,0.000182827323442,896.731424427,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982610106468,0.00018286514387,896.79272756,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982555031776,0.000182874588063,896.854030692,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982791721821,0.00018288809224,896.915333922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983191490173,0.000182870862773,896.97663705,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9830031991,0.000182870353456,897.037940177,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983429610729,0.000182927484275,897.099243301,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983674585819,0.00018292356981,897.160546424,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983836889267,0.00018295753398,897.221849445,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984285771847,0.000182982679689,897.283152664,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984545052052,0.000182978998055,897.344455781,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984378397465,0.000182976698852,897.405758897,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985071837902,0.000183018419193,897.467062111,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985269069672,0.000183029478649,897.528365222,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985361874104,0.000183058276889,897.589668332,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985652327538,0.000183053591172,897.650971441,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985824286938,0.000183040159754,897.712274547,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986087203026,0.000183087395271,897.773577651,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986164093018,0.00018309992447,897.834880754,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986779987812,0.000183104944881,897.916618221,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987028121948,0.000183105381439,897.97792142,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9872828722,0.000183109499631,898.039224516,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987792670727,0.000183147087228,898.100527611,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988384962082,0.000183184078196,898.161830703,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988410234451,0.000183192576515,898.223133794,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989002346992,0.000183206560905,898.284436883,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989260792732,0.000183219715836,898.345740171,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989622414112,0.000183265074156,898.407043356,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990224957466,0.000183409822057,898.468346439,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990576982498,0.00018340247334,898.529649521,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990852296352,0.000183418829693,898.590952501,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991530954838,0.000183525175089,898.652255579,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991503715515,0.000183530602953,898.713558655,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991727292538,0.000183473341167,898.774861729,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992313325405,0.000183493873919,898.836165001,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992902755737,0.000183550160727,898.897468071,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992900788784,0.000183604555787,898.95877114,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993559122086,0.000183655065484,899.020074206,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993846774101,0.000183596639545,899.081377271,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99402141571,0.000183630996617,899.142680334,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.994774878025,0.000183722106158,899.203983395,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995042204857,0.000183742857189,899.265286454,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995452046394,0.000183757249033,899.326589511,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995833277702,0.000183778407518,899.387892566,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99611389637,0.000183806288987,899.44919562,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.996589720249,0.000183831696631,899.510498671,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997359216213,0.00018387142336,899.571801721,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997567474842,0.00018387081218,899.633104768,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998424530029,0.000183913740329,899.694408014,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998673677444,0.000183933807421,899.755711058,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999032497406,0.000183943964657,899.8170141,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999307632446,0.00018396100495,899.87831714,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00033736229,0.000184018732398,899.939620078,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00065588951,0.000184039323358,900.000923214,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00087153912,0.000184061645996,900.062226248,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00143098831,0.000184084856301,900.123529281,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00192284584,0.000184110787814,900.184832311,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00233447552,0.000184130476555,900.246135339,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00278401375,0.000184154909221,900.307438366,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00314211845,0.000184178861673,900.368741391,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00386607647,0.00018421409186,900.430044413,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00415468216,0.000184231757885,900.511781874,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00494134426,0.000184266042197,900.573084892,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00502932072,0.000184266158612,900.634387908,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00560295582,0.00018429053307,900.695690922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00580060482,0.000184302669368,900.756993935,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00624763966,0.000184334887308,900.818296945,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00632441044,0.000184320058906,900.900034389,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00682079792,0.000184351229109,900.961337395,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.007147789,0.000184374846867,901.022640399,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00765013695,0.00018440761778,901.083943401,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00845456123,0.000184474818525,901.145246401,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00796568394,0.000184398406418,901.206549399,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00861358643,0.000184434858966,901.267852395,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00889670849,0.000184449294466,901.329155389,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00906550884,0.000184445292689,901.390458381,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00979793072,0.00018448047922,901.451761372,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00953757763,0.000184466538485,901.51306436,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01004195213,0.000184497970622,901.574367346,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01009166241,0.000184487798833,901.635670531,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01047766209,0.00018448807532,901.696973513,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01065146923,0.000184484641068,901.758276493,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01106488705,0.000184541844646,901.819579471,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01082921028,0.000184516611625,901.880882448,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01131033897,0.000184527001693,901.942185322,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01168954372,0.000184539414477,902.003488394,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.012155056,0.000184568139957,902.064791365,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01228296757,0.000184564822121,902.126094333,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01221299171,0.000184575750609,902.1873973,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01272976398,0.000184608434211,902.248700264,0.0078648593,4.55,17.9298389015,0.76,5099
